datetime,open,high,low,close,volume
2026-02-04T02:45:00+00:00,8868.56,8879.56,8868.05,8871.06,330
2026-02-04T03:00:00+00:00,8871.06,8883.56,8866.55,8883.56,205
2026-02-04T03:15:00+00:00,8883.56,8893.56,8880.039999999999,8888.56,269
2026-02-04T03:30:00+00:00,8888.56,8901.56,8888.56,8899.05,219.85533929510785
2026-02-04T03:45:00+00:00,8899.05,8909.56,8895.039999999999,8909.56,234
2026-02-04T04:00:00+00:00,8909.56,8913.05,8902.56,8902.56,207
2026-02-04T04:15:00+00:00,8902.56,8908.56,8894.539999999999,8896.06,166
2026-02-04T04:30:00+00:00,8896.06,8898.56,8890.55,8893.05,158
2026-02-04T04:45:00+00:00,8893.05,8896.06,8888.539999999999,8891.539999999999,202
2026-02-04T05:00:00+00:00,8891.539999999999,8897.659999999998,8887.14,8893.649999999998,280
2026-02-04T05:15:00+00:00,8893.649999999998,8907.46,8893.64,8905.939999999999,163
2026-02-04T05:30:00+00:00,8905.939999999999,8906.939999999999,8899.939999999999,8905.939999999999,148.96676896260857
2026-02-04T05:45:00+00:00,8905.939999999999,8906.939999999999,8903.939999999999,8906.939999999999,89.90812783320976
2026-02-04T06:00:00+00:00,8906.939999999999,8912.659999999998,8903.939999999999,8906.649999999998,264.1440805886665
2026-02-04T06:15:00+00:00,8906.649999999998,8907.159999999998,8895.649999999998,8902.159999999998,99
2026-02-04T06:30:00+00:00,8902.159999999998,8905.659999999998,8896.14,8903.159999999998,84
2026-02-04T06:45:00+00:00,8903.159999999998,8936.45,8902.159999999998,8933.96,57
2026-02-04T07:00:00+00:00,8933.96,8939.97,8933.46,8937.97,101.69875346260388
2026-02-04T07:15:00+00:00,8937.97,8939.46,8936.95,8939.46,74
2026-02-04T07:30:00+00:00,8939.46,8940.97,8937.95,8939.47,75
2026-02-04T07:45:00+00:00,8939.47,8945.96,8937.95,8942.46,73
2026-02-04T08:00:00+00:00,8942.46,8950.97,8936.96,8949.96,304
2026-02-04T08:15:00+00:00,8949.96,8951.95,8941.96,8945.45,238
2026-02-04T08:30:00+00:00,8945.45,8947.97,8934.96,8941.96,315
2026-02-04T08:45:00+00:00,8941.96,8942.96,8935.95,8936.47,293
2026-02-04T09:00:00+00:00,8936.47,8943.97,8931.96,8933.45,306
2026-02-04T09:15:00+00:00,8933.45,8936.97,8925.45,8927.97,369
2026-02-04T09:30:00+00:00,8927.97,8930.47,8922.95,8926.95,304
2026-02-04T09:45:00+00:00,8926.95,8934.96,8926.95,8934.45,245
2026-02-04T10:00:00+00:00,8934.45,8942.97,8933.45,8935.97,227
2026-02-04T10:15:00+00:00,8935.97,8941.95,8934.96,8939.96,198
2026-02-04T10:30:00+00:00,8939.96,8944.47,8939.45,8943.45,150
2026-02-04T10:45:00+00:00,8943.45,8947.96,8942.95,8946.95,96
2026-02-04T11:00:00+00:00,8946.95,8950.95,8941.45,8942.95,139
2026-02-04T11:15:00+00:00,8942.95,8946.47,8942.95,8945.47,136
2026-02-04T11:30:00+00:00,8945.47,8948.97,8944.96,8946.96,115
2026-02-04T11:45:00+00:00,8946.96,8957.97,8946.96,8956.96,146
2026-02-04T12:00:00+00:00,8956.96,8960.47,8951.95,8954.97,136
2026-02-04T12:15:00+00:00,8954.97,8955.97,8950.95,8953.97,141
2026-02-04T12:30:00+00:00,8953.97,8954.97,8946.47,8947.45,108
2026-02-04T12:45:00+00:00,8947.45,8950.96,8941.95,8941.95,154
2026-02-04T13:00:00+00:00,8941.95,8941.95,8931.45,8933.96,154
2026-02-04T13:15:00+00:00,8933.96,8943.47,8932.97,8942.96,198
2026-02-04T13:30:00+00:00,8942.96,8947.95,8938.45,8940.97,314
2026-02-04T13:45:00+00:00,8940.97,8943.47,8938.95,8938.96,139
2026-02-04T14:00:00+00:00,8938.96,8940.97,8937.46,8940.96,132
2026-02-04T14:15:00+00:00,8940.96,8951.46,8940.96,8950.45,171
2026-02-04T14:30:00+00:00,8950.45,8954.45,8937.45,8942.47,1467
2026-02-04T14:45:00+00:00,8942.47,8949.96,8922.45,8922.95,894
2026-02-04T15:00:00+00:00,8922.95,8939.97,8919.95,8932.95,1308
2026-02-04T15:15:00+00:00,8932.95,8943.97,8929.46,8935.47,1388
2026-02-04T15:30:00+00:00,8935.47,8942.47,8914.96,8934.95,1702
2026-02-04T15:45:00+00:00,8934.95,8940.47,8927.45,8932.97,1290
2026-02-04T16:00:00+00:00,8932.97,8935.97,8914.96,8925.97,909
2026-02-04T16:15:00+00:00,8925.97,8927.97,8907.95,8922.46,862
2026-02-04T16:30:00+00:00,8922.46,8925.47,8901.45,8901.96,787
2026-02-04T16:45:00+00:00,8901.96,8906.95,8888.95,8903.95,728
2026-02-04T17:00:00+00:00,8903.95,8911.95,8902.95,8910.97,602
2026-02-04T17:15:00+00:00,8910.97,8911.96,8880.95,8882.45,995
2026-02-04T17:30:00+00:00,8882.45,8891.97,8877.45,8883.45,1002
2026-02-04T17:45:00+00:00,8883.45,8887.45,8874.45,8884.97,693
2026-02-04T18:00:00+00:00,8884.97,8886.96,8874.95,8876.95,735
2026-02-04T18:15:00+00:00,8876.95,8895.97,8871.95,8893.97,642
2026-02-04T18:30:00+00:00,8893.97,8893.97,8880.46,8887.96,929
2026-02-04T18:45:00+00:00,8887.96,8893.97,8878.96,8886.45,741
2026-02-04T19:00:00+00:00,8886.45,8889.97,8877.45,8887.95,1317
2026-02-04T19:15:00+00:00,8887.95,8895.95,8885.97,8893.97,775
2026-02-04T19:30:00+00:00,8893.97,8908.97,8893.47,8904.95,627
2026-02-04T19:45:00+00:00,8904.95,8920.45,8904.45,8917.97,936
2026-02-04T20:00:00+00:00,8917.97,8919.47,8908.47,8913.97,367.7609711547139
2026-02-04T20:15:00+00:00,8913.97,8915.97,8908.97,8909.47,316.3681998153215
2026-02-04T20:30:00+00:00,8909.47,8914.47,8907.47,8911.47,266.27694543831126
2026-02-04T20:45:00+00:00,8911.47,8914.47,8890.47,8899.47,535.1039088739146
2026-02-04T22:45:00+00:00,8899.47,8899.47,8877.579999999998,8877.579999999998,138.8039090715955
2026-02-04T23:00:00+00:00,8877.579999999998,8899.49,8876.999999999998,8890.98,370
2026-02-04T23:15:00+00:00,8890.98,8898.499999999998,8887.48,8890.48,357
2026-02-04T23:30:00+00:00,8890.48,8899.499999999998,8880.98,8887.499999999998,366
2026-02-04T23:45:00+00:00,8887.499999999998,8898.499999999998,8886.48,8889.999999999998,385
2026-02-05T00:00:00+00:00,8889.999999999998,8898.49,8880.98,8885.499999999998,538
2026-02-05T00:15:00+00:00,8885.499999999998,8893.499999999998,8885.48,8887.98,285
2026-02-05T00:30:00+00:00,8887.98,8897.99,8887.98,8893.98,226
2026-02-05T00:45:00+00:00,8893.98,8898.98,8892.49,8893.49,188
2026-02-05T01:00:00+00:00,8893.49,8900.499999999998,8891.49,8897.48,346
2026-02-05T01:15:00+00:00,8897.48,8897.48,8883.48,8887.98,251
2026-02-05T01:30:00+00:00,8887.98,8898.999999999998,8887.49,8895.48,218
2026-02-05T01:45:00+00:00,8895.48,8896.499999999998,8888.48,8891.48,214
2026-02-05T02:00:00+00:00,8891.48,8892.999999999998,8880.499999999998,8880.499999999998,389
2026-02-05T02:15:00+00:00,8880.499999999998,8885.49,8877.48,8882.99,652
2026-02-05T02:30:00+00:00,8882.99,8885.499999999998,8879.48,8881.999999999998,425
2026-02-05T02:45:00+00:00,8881.999999999998,8882.49,8861.48,8863.48,449
2026-02-05T03:00:00+00:00,8863.48,8864.499999999998,8854.48,8862.99,478
2026-02-05T03:15:00+00:00,8862.99,8873.499999999998,8862.49,8868.49,325
2026-02-05T03:30:00+00:00,8868.49,8868.999999999998,8862.48,8868.499999999998,253
2026-02-05T03:45:00+00:00,8868.499999999998,8868.499999999998,8851.48,8853.999999999998,202
2026-02-05T04:00:00+00:00,8853.999999999998,8861.499999999998,8853.999999999998,8858.98,189
2026-02-05T04:15:00+00:00,8858.98,8864.499999999998,8857.98,8863.49,215.64893617021278
2026-02-05T04:30:00+00:00,8863.49,8872.49,8862.98,8872.49,190
2026-02-05T04:45:00+00:00,8872.49,8875.499999999998,8869.99,8872.49,243
2026-02-05T05:00:00+00:00,8872.49,8873.089999999998,8863.589999999998,8870.079999999998,300
2026-02-05T05:15:00+00:00,8870.079999999998,8874.89,8866.579999999998,8874.39,257
2026-02-05T05:30:00+00:00,8874.39,8874.39,8862.189999999999,8866.189999999999,373.328279885597
2026-02-05T05:45:00+00:00,8866.189999999999,8867.189999999999,8860.189999999999,8862.189999999999,286.9538612586831
2026-02-05T06:00:00+00:00,8862.189999999999,8879.899999999998,8860.189999999999,8875.399999999998,390.91154370002164
2026-02-05T06:15:00+00:00,8875.399999999998,8878.379999999997,8869.899999999998,8871.899999999998,145
2026-02-05T06:30:00+00:00,8871.899999999998,8875.889999999998,8870.379999999997,8874.889999999998,128
2026-02-05T06:45:00+00:00,8874.889999999998,8897.4,8873.879999999997,8896.89,78
2026-02-05T07:00:00+00:00,8896.89,8896.89,8888.89,8889.38,142
2026-02-05T07:15:00+00:00,8889.38,8896.4,8888.89,8895.39,94
2026-02-05T07:30:00+00:00,8895.39,8896.89,8890.88,8892.4,123
2026-02-05T07:45:00+00:00,8892.4,8895.9,8886.38,8886.89,150
2026-02-05T08:00:00+00:00,8886.89,8898.9,8882.9,8898.39,595
2026-02-05T08:15:00+00:00,8898.39,8902.9,8889.38,8891.88,304
2026-02-05T08:30:00+00:00,8891.88,8893.9,8881.39,8882.9,331
2026-02-05T08:45:00+00:00,8882.9,8882.9,8866.4,8866.89,447
2026-02-05T09:00:00+00:00,8866.89,8869.9,8858.4,8860.4,349
2026-02-05T09:15:00+00:00,8860.4,8872.4,8857.88,8871.89,276
2026-02-05T09:30:00+00:00,8871.89,8876.9,8864.88,8865.38,244
2026-02-05T09:45:00+00:00,8865.38,8865.9,8857.89,8863.38,278
2026-02-05T10:00:00+00:00,8863.38,8872.4,8858.88,8871.88,252
2026-02-05T10:15:00+00:00,8871.88,8873.9,8862.38,8867.38,195
2026-02-05T10:30:00+00:00,8867.38,8869.4,8861.88,8862.38,202
2026-02-05T10:45:00+00:00,8862.38,8866.89,8859.89,8862.9,150
2026-02-05T11:00:00+00:00,8862.9,8866.89,8859.89,8861.88,242
2026-02-05T11:15:00+00:00,8861.88,8865.4,8859.38,8860.4,218
2026-02-05T11:30:00+00:00,8860.4,8860.9,8853.88,8855.38,233
2026-02-05T11:45:00+00:00,8855.38,8864.9,8855.38,8859.9,193
2026-02-05T12:00:00+00:00,8859.9,8867.89,8855.38,8856.9,335
2026-02-05T12:15:00+00:00,8856.9,8859.89,8831.88,8834.88,501
2026-02-05T12:30:00+00:00,8834.88,8838.9,8824.88,8829.39,785
2026-02-05T12:45:00+00:00,8829.39,8830.9,8820.88,8826.9,735
2026-02-05T13:00:00+00:00,8826.9,8828.39,8820.38,8825.89,546
2026-02-05T13:15:00+00:00,8825.89,8829.89,8823.38,8826.88,426
2026-02-05T13:30:00+00:00,8826.88,8843.89,8822.88,8829.4,586
2026-02-05T13:45:00+00:00,8829.4,8831.9,8819.88,8821.39,475
2026-02-05T14:00:00+00:00,8821.39,8823.9,8808.38,8809.38,637
2026-02-05T14:15:00+00:00,8809.38,8813.9,8803.88,8811.39,422
2026-02-05T14:30:00+00:00,8811.39,8847.4,8803.38,8844.38,2873
2026-02-05T14:45:00+00:00,8844.38,8849.89,8828.88,8830.88,2282
2026-02-05T15:00:00+00:00,8830.88,8840.4,8797.88,8799.38,1526
2026-02-05T15:15:00+00:00,8799.38,8812.38,8793.38,8794.89,1820
2026-02-05T15:30:00+00:00,8794.89,8814.4,8791.38,8807.89,1874
2026-02-05T15:45:00+00:00,8807.89,8810.9,8791.39,8799.9,1620
2026-02-05T16:00:00+00:00,8799.9,8801.9,8785.89,8786.4,1329
2026-02-05T16:15:00+00:00,8786.4,8818.9,8786.38,8817.88,1427
2026-02-05T16:30:00+00:00,8817.88,8828.88,8814.9,8825.4,1127
2026-02-05T16:45:00+00:00,8825.4,8837.4,8817.89,8836.9,1060
2026-02-05T17:00:00+00:00,8836.9,8836.9,8818.38,8822.4,794
2026-02-05T17:15:00+00:00,8822.4,8837.38,8815.38,8834.9,935
2026-02-05T17:30:00+00:00,8834.9,8838.38,8826.89,8835.4,955
2026-02-05T17:45:00+00:00,8835.4,8842.38,8824.39,8825.89,988
2026-02-05T18:00:00+00:00,8825.89,8832.9,8819.38,8823.4,934
2026-02-05T18:15:00+00:00,8823.4,8824.4,8810.39,8814.89,750
2026-02-05T18:30:00+00:00,8814.89,8820.9,8809.38,8815.88,592
2026-02-05T18:45:00+00:00,8815.88,8818.4,8804.89,8810.9,457
2026-02-05T19:00:00+00:00,8810.9,8829.39,8808.88,8826.9,656
2026-02-05T19:15:00+00:00,8826.9,8835.9,8825.88,8831.88,460
2026-02-05T19:30:00+00:00,8831.88,8831.88,8816.89,8818.9,635
2026-02-05T19:45:00+00:00,8818.9,8823.39,8815.88,8822.4,372
2026-02-05T20:00:00+00:00,8822.4,8836.4,8819.4,8830.9,469.1653954266735
2026-02-05T20:15:00+00:00,8830.9,8830.9,8817.4,8818.9,464.6134892362718
2026-02-05T20:30:00+00:00,8818.9,8820.9,8807.4,8810.4,475.536245835934
2026-02-05T20:45:00+00:00,8810.4,8812.4,8796.9,8804.4,457.7586852621075
2026-02-05T22:45:00+00:00,8804.4,8811.4,8794.86,8799.36,225.3721820501914
2026-02-05T23:00:00+00:00,8799.36,8803.26,8771.25,8772.25,1012
2026-02-05T23:15:00+00:00,8772.25,8775.25,8750.75,8757.75,652
2026-02-05T23:30:00+00:00,8757.75,8779.26,8753.76,8773.77,652
2026-02-05T23:45:00+00:00,8773.77,8779.76,8761.27,8766.25,726
2026-02-06T00:00:00+00:00,8766.25,8768.26,8745.76,8755.76,1052
2026-02-06T00:15:00+00:00,8755.76,8771.26,8740.26,8757.26,871
2026-02-06T00:30:00+00:00,8757.26,8762.26,8752.75,8754.25,575
2026-02-06T00:45:00+00:00,8754.25,8759.27,8733.75,8747.77,825
2026-02-06T01:00:00+00:00,8747.77,8757.25,8734.25,8736.25,781
2026-02-06T01:15:00+00:00,8736.25,8736.27,8720.75,8728.27,625
2026-02-06T01:30:00+00:00,8728.27,8739.27,8722.25,8731.76,615
2026-02-06T01:45:00+00:00,8731.76,8759.27,8731.25,8757.26,457
2026-02-06T02:00:00+00:00,8757.26,8763.76,8743.75,8750.76,429
2026-02-06T02:15:00+00:00,8750.76,8751.27,8736.26,8746.75,432
2026-02-06T02:30:00+00:00,8746.75,8749.26,8736.25,8738.77,409
2026-02-06T02:45:00+00:00,8738.77,8741.26,8726.26,8731.25,447
2026-02-06T03:00:00+00:00,8731.25,8732.27,8720.26,8726.26,508
2026-02-06T03:15:00+00:00,8726.26,8727.27,8713.25,8719.76,420
2026-02-06T03:30:00+00:00,8719.76,8727.77,8712.75,8712.77,385
2026-02-06T03:45:00+00:00,8712.77,8727.27,8710.25,8722.77,346
2026-02-06T04:00:00+00:00,8722.77,8722.77,8708.77,8709.76,349
2026-02-06T04:15:00+00:00,8709.76,8714.77,8704.26,8709.27,375
2026-02-06T04:30:00+00:00,8709.27,8710.25,8693.25,8697.76,495
2026-02-06T04:45:00+00:00,8697.76,8710.77,8689.27,8709.27,417
2026-02-06T05:00:00+00:00,8709.27,8715.87,8702.36,8713.37,488
2026-02-06T05:15:00+00:00,8713.37,8714.37,8692.85,8706.66,355
2026-02-06T05:30:00+00:00,8706.66,8720.66,8705.66,8720.66,382.4742675218359
2026-02-06T05:45:00+00:00,8720.66,8731.66,8719.66,8729.66,348.903680163126
2026-02-06T06:00:00+00:00,8729.66,8752.110000000002,8715.400000000001,8749.610000000002,412.54635689547115
2026-02-06T06:15:00+00:00,8749.610000000002,8749.610000000002,8733.590000000002,8734.590000000002,163
2026-02-06T06:30:00+00:00,8734.590000000002,8741.100000000002,8730.600000000002,8731.090000000002,154
2026-02-06T06:45:00+00:00,8731.090000000002,8733.610000000002,8729.100000000002,8731.110000000002,100
2026-02-06T07:00:00+00:00,8731.110000000002,8732.100000000002,8719.100000000002,8722.090000000002,189
2026-02-06T07:15:00+00:00,8722.090000000002,8732.610000000002,8720.610000000002,8732.110000000002,203
2026-02-06T07:30:00+00:00,8732.110000000002,8734.610000000002,8722.590000000002,8726.090000000002,303
2026-02-06T07:45:00+00:00,8726.090000000002,8727.110000000002,8719.590000000002,8722.600000000002,252
2026-02-06T08:00:00+00:00,8722.600000000002,8724.610000000002,8709.590000000002,8722.600000000002,743
2026-02-06T08:15:00+00:00,8722.600000000002,8724.610000000002,8708.590000000002,8709.100000000002,684
2026-02-06T08:30:00+00:00,8709.100000000002,8714.110000000002,8703.090000000002,8708.110000000002,532
2026-02-06T08:45:00+00:00,8708.110000000002,8719.590000000002,8702.600000000002,8712.090000000002,396
2026-02-06T09:00:00+00:00,8712.090000000002,8724.610000000002,8709.590000000002,8724.090000000002,360
2026-02-06T09:15:00+00:00,8724.090000000002,8735.610000000002,8720.590000000002,8733.600000000002,674
2026-02-06T09:30:00+00:00,8733.600000000002,8743.600000000002,8732.590000000002,8738.600000000002,315
2026-02-06T09:45:00+00:00,8738.600000000002,8738.600000000002,8722.600000000002,8723.610000000002,340
2026-02-06T10:00:00+00:00,8723.610000000002,8732.610000000002,8721.590000000002,8727.100000000002,299
2026-02-06T10:15:00+00:00,8727.100000000002,8728.610000000002,8717.090000000002,8721.600000000002,184
2026-02-06T10:30:00+00:00,8721.600000000002,8733.610000000002,8721.590000000002,8733.590000000002,144
2026-02-06T10:45:00+00:00,8733.590000000002,8742.590000000002,8731.600000000002,8741.610000000002,121
2026-02-06T11:00:00+00:00,8741.610000000002,8746.600000000002,8740.100000000002,8746.600000000002,220
2026-02-06T11:15:00+00:00,8746.600000000002,8758.110000000002,8745.590000000002,8758.090000000002,150
2026-02-06T11:30:00+00:00,8758.090000000002,8760.100000000002,8751.590000000002,8752.100000000002,208
2026-02-06T11:45:00+00:00,8752.100000000002,8761.110000000002,8751.110000000002,8758.110000000002,160
2026-02-06T12:00:00+00:00,8758.110000000002,8762.100000000002,8752.590000000002,8759.600000000002,191
2026-02-06T12:15:00+00:00,8759.600000000002,8761.610000000002,8747.590000000002,8749.600000000002,302
2026-02-06T12:30:00+00:00,8749.600000000002,8752.610000000002,8743.590000000002,8750.590000000002,222
2026-02-06T12:45:00+00:00,8750.590000000002,8752.110000000002,8740.100000000002,8740.590000000002,168
2026-02-06T13:00:00+00:00,8740.590000000002,8744.610000000002,8737.600000000002,8744.100000000002,148
2026-02-06T13:15:00+00:00,8744.100000000002,8752.600000000002,8742.610000000002,8746.590000000002,187
2026-02-06T13:30:00+00:00,8746.590000000002,8758.600000000002,8746.090000000002,8749.590000000002,407
2026-02-06T13:45:00+00:00,8749.590000000002,8752.110000000002,8742.610000000002,8743.590000000002,346
2026-02-06T14:00:00+00:00,8743.590000000002,8749.590000000002,8740.600000000002,8747.610000000002,252
2026-02-06T14:15:00+00:00,8747.610000000002,8747.610000000002,8734.600000000002,8740.110000000002,294
2026-02-06T14:30:00+00:00,8740.110000000002,8788.090000000002,8737.590000000002,8786.590000000002,1531
2026-02-06T14:45:00+00:00,8786.590000000002,8790.110000000002,8770.090000000002,8777.610000000002,975
2026-02-06T15:00:00+00:00,8777.610000000002,8792.600000000002,8772.090000000002,8787.610000000002,1806
2026-02-06T15:15:00+00:00,8787.610000000002,8794.610000000002,8780.590000000002,8791.100000000002,1700
2026-02-06T15:30:00+00:00,8791.100000000002,8795.590000000002,8786.600000000002,8789.590000000002,840
2026-02-06T15:45:00+00:00,8789.590000000002,8794.610000000002,8775.610000000002,8789.090000000002,702
2026-02-06T16:00:00+00:00,8789.090000000002,8795.610000000002,8784.090000000002,8789.590000000002,356
2026-02-06T16:15:00+00:00,8789.590000000002,8790.600000000002,8768.600000000002,8771.090000000002,421
2026-02-06T16:30:00+00:00,8771.090000000002,8782.100000000002,8768.590000000002,8780.110000000002,460
2026-02-06T16:45:00+00:00,8780.110000000002,8786.110000000002,8779.600000000002,8782.110000000002,241
2026-02-06T17:00:00+00:00,8782.110000000002,8791.610000000002,8779.590000000002,8787.610000000002,350
2026-02-06T17:15:00+00:00,8787.610000000002,8787.610000000002,8780.590000000002,8783.610000000002,236
2026-02-06T17:30:00+00:00,8783.610000000002,8786.110000000002,8779.600000000002,8784.610000000002,218
2026-02-06T17:45:00+00:00,8784.610000000002,8791.610000000002,8784.610000000002,8788.090000000002,180
2026-02-06T18:00:00+00:00,8788.090000000002,8792.610000000002,8787.590000000002,8792.590000000002,108
2026-02-06T18:15:00+00:00,8792.590000000002,8794.610000000002,8789.100000000002,8793.600000000002,127
2026-02-06T18:30:00+00:00,8793.600000000002,8800.590000000002,8792.590000000002,8796.610000000002,123
2026-02-06T18:45:00+00:00,8796.610000000002,8800.610000000002,8795.600000000002,8796.600000000002,113.94449262792715
2026-02-06T19:00:00+00:00,8796.600000000002,8800.610000000002,8796.600000000002,8798.600000000002,97
2026-02-06T19:15:00+00:00,8798.600000000002,8803.610000000002,8796.590000000002,8803.110000000002,98
2026-02-06T19:30:00+00:00,8803.110000000002,8803.610000000002,8798.610000000002,8800.600000000002,129
2026-02-06T19:45:00+00:00,8800.600000000002,8806.610000000002,8800.600000000002,8804.610000000002,153.32339598185354
2026-02-06T20:00:00+00:00,8804.610000000002,8807.600000000002,8802.590000000002,8802.590000000002,86
2026-02-06T20:15:00+00:00,8802.590000000002,8809.590000000002,8802.590000000002,8808.090000000002,118
2026-02-06T20:30:00+00:00,8808.090000000002,8809.600000000002,8803.610000000002,8808.610000000002,92
2026-02-06T20:45:00+00:00,8778.87,8792.37,8777.85,8790.15,281
2026-02-08T22:45:00+00:00,8790.15,8804.21,8790.15,8802.71,130
2026-02-08T23:00:00+00:00,8802.71,8832.62,8796.51,8827.63,825
2026-02-08T23:15:00+00:00,8827.63,8848.62,8825.63,8844.62,456
2026-02-08T23:30:00+00:00,8844.62,8846.62,8821.61,8825.11,672
2026-02-08T23:45:00+00:00,8825.11,8828.63,8806.63,8806.63,550
2026-02-09T00:00:00+00:00,8806.63,8835.13,8803.61,8833.63,876
2026-02-09T00:15:00+00:00,8833.63,8842.63,8832.61,8835.61,421
2026-02-09T00:30:00+00:00,8835.61,8841.61,8826.61,8840.11,386
2026-02-09T00:45:00+00:00,8840.11,8844.62,8832.11,8840.13,331
2026-02-09T01:00:00+00:00,8840.13,8853.63,8837.61,8852.12,382
2026-02-09T01:15:00+00:00,8852.12,8860.12,8849.63,8859.61,194
2026-02-09T01:30:00+00:00,8859.61,8865.63,8856.11,8861.61,336
2026-02-09T01:45:00+00:00,8861.61,8866.62,8858.61,8863.12,205
2026-02-09T02:00:00+00:00,8863.12,8877.13,8860.61,8869.13,246
2026-02-09T02:15:00+00:00,8869.13,8870.62,8865.13,8870.13,152
2026-02-09T02:30:00+00:00,8870.13,8881.13,8869.61,8875.12,218
2026-02-09T02:45:00+00:00,8875.12,8875.12,8859.11,8860.62,222
2026-02-09T03:00:00+00:00,8860.62,8871.61,8860.11,8870.63,148
2026-02-09T03:15:00+00:00,8870.63,8873.63,8865.11,8869.11,149
2026-02-09T03:30:00+00:00,8869.11,8871.62,8861.61,8862.13,225
2026-02-09T03:45:00+00:00,8862.13,8864.63,8859.61,8860.12,176
2026-02-09T04:00:00+00:00,8860.12,8865.63,8856.61,8862.13,177
2026-02-09T04:15:00+00:00,8862.13,8869.62,8860.61,8867.63,127
2026-02-09T04:30:00+00:00,8867.63,8867.63,8861.62,8865.12,126
2026-02-09T04:45:00+00:00,8865.12,8867.63,8863.61,8864.63,214
2026-02-09T05:00:00+00:00,8864.63,8865.23,8857.72,8863.71,249
2026-02-09T05:15:00+00:00,8863.71,8869.52,8862.71,8869.52,202
2026-02-09T05:30:00+00:00,8869.52,8874.52,8866.52,8867.52,206.86670970234456
2026-02-09T05:45:00+00:00,8867.52,8875.52,8867.52,8872.52,184.87962356275366
2026-02-09T06:00:00+00:00,8872.52,8874.23,8854.52,8865.22,484.2234714641129
2026-02-09T06:15:00+00:00,8865.22,8866.23,8861.71,8863.23,137
2026-02-09T06:30:00+00:00,8863.23,8874.21,8863.23,8867.71,141
2026-02-09T06:45:00+00:00,8867.71,8871.72,8866.22,8867.72,139
2026-02-09T07:00:00+00:00,8867.72,8870.23,8866.71,8868.72,136
2026-02-09T07:15:00+00:00,8868.72,8869.23,8860.21,8861.72,121
2026-02-09T07:30:00+00:00,8861.72,8861.73,8856.72,8860.73,148
2026-02-09T07:45:00+00:00,8860.73,8867.23,8860.71,8861.71,177
2026-02-09T08:00:00+00:00,8861.71,8878.23,8861.71,8877.72,334
2026-02-09T08:15:00+00:00,8877.72,8879.21,8868.72,8869.23,192
2026-02-09T08:30:00+00:00,8869.23,8875.23,8865.22,8874.23,162
2026-02-09T08:45:00+00:00,8874.23,8875.23,8870.21,8872.22,191
2026-02-09T09:00:00+00:00,8872.22,8875.23,8868.22,8869.22,223
2026-02-09T09:15:00+00:00,8869.22,8872.22,8864.21,8867.71,161
2026-02-09T09:30:00+00:00,8867.71,8870.23,8864.21,8869.71,178
2026-02-09T09:45:00+00:00,8869.71,8870.23,8860.21,8862.21,193
2026-02-09T10:00:00+00:00,8862.21,8865.23,8859.21,8861.73,151
2026-02-09T10:15:00+00:00,8861.73,8861.73,8851.21,8851.72,166
2026-02-09T10:30:00+00:00,8851.72,8851.73,8839.23,8839.72,301
2026-02-09T10:45:00+00:00,8839.72,8845.72,8838.21,8843.21,193
2026-02-09T11:00:00+00:00,8843.21,8843.71,8837.71,8838.21,190
2026-02-09T11:15:00+00:00,8838.21,8843.21,8835.21,8842.23,156.2127659574468
2026-02-09T11:30:00+00:00,8842.23,8842.72,8837.71,8840.23,124
2026-02-09T11:45:00+00:00,8840.23,8845.23,8837.21,8839.22,175.79102384291724
2026-02-09T12:00:00+00:00,8839.22,8842.73,8836.22,8839.73,291
2026-02-09T12:15:00+00:00,8839.73,8843.22,8838.22,8841.21,157
2026-02-09T12:30:00+00:00,8841.21,8842.23,8835.23,8835.72,122
2026-02-09T12:45:00+00:00,8835.72,8838.21,8833.71,8838.21,167
2026-02-09T13:00:00+00:00,8838.21,8845.22,8838.21,8841.73,155
2026-02-09T13:15:00+00:00,8841.73,8847.22,8838.21,8840.73,170
2026-02-09T13:30:00+00:00,8840.73,8842.21,8833.72,8836.21,237
2026-02-09T13:45:00+00:00,8836.21,8840.21,8836.21,8838.22,160
2026-02-09T14:00:00+00:00,8838.22,8840.73,8831.72,8835.23,215
2026-02-09T14:15:00+00:00,8835.23,8837.21,8830.23,8833.22,184
2026-02-09T14:30:00+00:00,8833.22,8847.23,8830.23,8844.23,1274
2026-02-09T14:45:00+00:00,8844.23,8856.23,8835.71,8845.71,1025
2026-02-09T15:00:00+00:00,8845.71,8863.23,8844.73,8858.23,575
2026-02-09T15:15:00+00:00,8858.23,8869.23,8857.71,8867.23,375
2026-02-09T15:30:00+00:00,8867.23,8881.71,8867.23,8880.71,228
2026-02-09T15:45:00+00:00,8880.71,8892.23,8880.21,8890.21,204.7713959680487
2026-02-09T16:00:00+00:00,8890.21,8896.23,8890.21,8895.23,206
2026-02-09T16:15:00+00:00,8895.23,8897.23,8892.71,8894.21,174
2026-02-09T16:30:00+00:00,8894.21,8896.23,8888.73,8895.22,141
2026-02-09T16:45:00+00:00,8895.22,8895.71,8891.23,8891.23,102
2026-02-09T17:00:00+00:00,8891.23,8896.23,8890.22,8893.73,143
2026-02-09T17:15:00+00:00,8893.73,8896.22,8892.22,8892.22,91
2026-02-09T17:30:00+00:00,8892.22,8897.23,8890.73,8892.21,132
2026-02-09T17:45:00+00:00,8892.21,8892.21,8884.72,8886.23,80.16878172588832
